iter,tr-acc,te-acc,time
11002,0.97059983,0.9106185,0.08859028816223144
11003,0.9622003,0.9106185,0.09119653701782227
11004,0.9674069,0.91397876,0.09240736961364746
11005,0.9680792,0.9146453,0.09122653007507324
11006,0.96656847,0.91599435,0.09178943634033203
11007,0.9667347,0.9086119,0.09461250305175781
11008,0.97026455,0.9153188,0.09027862548828125
11009,0.966399,0.9079317,0.09331312179565429
11010,0.96488726,0.90859824,0.09080138206481933
11011,0.968585,0.9112873,0.09080018997192382
11012,0.9694244,0.9133008,0.09032535552978516
11013,0.96791154,0.9159899,0.09079270362854004
11014,0.9674072,0.9126297,0.0901308536529541
11015,0.96740836,0.90859604,0.09094057083129883
11016,0.96522444,0.9153143,0.09006710052490234
11017,0.9665678,0.91935235,0.09236273765563965
11018,0.97060025,0.91464984,0.09016613960266114
11019,0.9685842,0.9133053,0.09596877098083496
11020,0.9653896,0.91262513,0.09240288734436035
11021,0.97144043,0.9146476,0.09098229408264161
11022,0.966232,0.915321,0.09773111343383789
11023,0.9699284,0.91397417,0.09161276817321777
11024,0.96791095,0.91397876,0.09380612373352051
11025,0.9669037,0.9126364,0.09072208404541016
11026,0.9699286,0.91398096,0.09372262954711914
11027,0.96085465,0.9119631,0.09491567611694336
11028,0.9714397,0.9132986,0.09731192588806152
11029,0.9684159,0.91129416,0.0952108383178711
11030,0.9682478,0.9139697,0.0899193286895752
11031,0.96421736,0.9126297,0.09119877815246583
11032,0.9682474,0.9106185,0.08999996185302735
11033,0.97009516,0.9133031,0.08894524574279786
11034,0.96791154,0.9146476,0.08870420455932618
11035,0.96522236,0.9099496,0.0908811092376709
11036,0.96572703,0.91398317,0.09424653053283691
11037,0.9685837,0.9139787,0.08888478279113769
11038,0.968752,0.9133008,0.09520678520202637
11039,0.96387947,0.9146453,0.08887920379638672
11040,0.9663991,0.9079226,0.09376397132873535
11041,0.9674069,0.9173299,0.09081783294677734
11042,0.96639967,0.91196525,0.0890986442565918
11043,0.96724015,0.9106185,0.08733663558959961
11044,0.9647194,0.91398096,0.09043464660644532
11045,0.96589583,0.9186834,0.0887120246887207
11046,0.9689188,0.9086006,0.09058976173400879
11047,0.96723974,0.91531193,0.08843498229980469
11048,0.9690882,0.9133008,0.09308304786682128
11049,0.9704318,0.90926945,0.08924789428710937
11050,0.9679117,0.91330755,0.08671131134033203
11051,0.9690876,0.9133031,0.09229578971862792
11052,0.96572864,0.91330755,0.08919353485107422
11053,0.9664014,0.9159967,0.08937478065490723
11054,0.97026366,0.91800785,0.08671855926513672
11055,0.9687519,0.91196525,0.08940443992614747
11056,0.96908855,0.91465217,0.08832316398620606
11057,0.9692561,0.91263646,0.09095449447631836
11058,0.96555936,0.911963,0.09270772933959961
11059,0.96807945,0.9133008,0.08882861137390137
11060,0.96891975,0.91263187,0.09508638381958008
11061,0.96639985,0.9092762,0.09150147438049316
11062,0.96639985,0.91060495,0.09472956657409667
11063,0.9682476,0.915321,0.09627952575683593
11064,0.9684154,0.91532326,0.09440073966979981
11065,0.9665683,0.9133053,0.09170818328857422
11066,0.9687527,0.9132986,0.08971195220947266
11067,0.9694238,0.9146476,0.08902897834777831
11068,0.9684151,0.91599214,0.09198403358459473
11069,0.9685842,0.91330975,0.09519333839416504
11070,0.96774495,0.9099429,0.09491086006164551
11071,0.9690876,0.91665876,0.0933901309967041
11072,0.96808004,0.9146431,0.09320015907287597
11073,0.96623296,0.9139787,0.09709267616271973
11074,0.96505356,0.9146476,0.0949817180633545
11075,0.97127247,0.915321,0.09409422874450683
11076,0.96791255,0.91464984,0.09131016731262206
11077,0.9648865,0.91532326,0.09010076522827148
11078,0.9685833,0.91666776,0.08802194595336914
11079,0.96858394,0.9112896,0.09340710639953613
11080,0.9674063,0.91666555,0.08929314613342285
11081,0.97127163,0.9139765,0.09211483001708984
11082,0.9690874,0.9065782,0.09789299964904785
11083,0.9655595,0.9133008,0.09936304092407226
11084,0.9653913,0.9126297,0.09057331085205078
11085,0.9653925,0.9146544,0.09699339866638183
11086,0.9623664,0.9099496,0.0886765956878662
11087,0.96505404,0.91397417,0.08952875137329101
11088,0.9685844,0.9133053,0.08772473335266114
11089,0.9665682,0.91128284,0.08967480659484864
11090,0.96875286,0.9085938,0.08814830780029297
11091,0.9689194,0.9139765,0.09039130210876464
11092,0.9685833,0.9119585,0.0891995906829834
11093,0.96623147,0.9133099,0.09073200225830078
11094,0.9697603,0.9126364,0.09038920402526855
11095,0.9690878,0.91599435,0.08791756629943848
11096,0.96892023,0.91397876,0.09013304710388184
11097,0.96824855,0.9112851,0.08821520805358887
11098,0.9709355,0.91263187,0.09002571105957032
11099,0.96690273,0.91531646,0.0877387523651123
11100,0.96539086,0.9086027,0.0893749713897705
11101,0.96707237,0.91532326,0.09041080474853516
11102,0.96472085,0.91666543,0.09322762489318848
11103,0.9657284,0.91666543,0.09039454460144043
11104,0.9702635,0.9133008,0.09035801887512207
11105,0.9642148,0.91330755,0.09478759765625
11106,0.966735,0.91464984,0.0944913387298584
11107,0.9706007,0.91464984,0.09220762252807617
11108,0.96488583,0.9153142,0.09000091552734375
11109,0.9660624,0.9146453,0.0922825813293457
11110,0.9689193,0.913294,0.09493546485900879
11111,0.96555966,0.9159899,0.092991304397583
11112,0.96791095,0.91129416,0.09428620338439941
11113,0.96640027,0.9146431,0.10158562660217285
11114,0.9647193,0.9099406,0.09068164825439454
11115,0.9680802,0.9126297,0.0906905174255371
11116,0.9687511,0.915321,0.09163689613342285
11117,0.9679106,0.91531867,0.10347328186035157
11118,0.9640465,0.9119676,0.10227727890014648
11119,0.9647175,0.91397417,0.10070347785949707
11120,0.96707344,0.9153188,0.09907011985778809
11121,0.96807945,0.91599214,0.09410338401794434
11122,0.9647215,0.9139832,0.09359731674194335
11123,0.96740705,0.9146454,0.09099287986755371
11124,0.963878,0.90926945,0.09519953727722168
11125,0.96992713,0.9126252,0.09101290702819824
11126,0.9690882,0.9126297,0.08940181732177735
11127,0.96505433,0.9146544,0.09340424537658691
11128,0.96858466,0.91398096,0.09530210494995117
11129,0.96623087,0.9126342,0.09479899406433105
11130,0.9692551,0.9159877,0.093115234375
11131,0.966568,0.9119608,0.09131994247436523
11132,0.9685833,0.915321,0.09300556182861328
11133,0.9677428,0.9092762,0.09134902954101562
11134,0.9702643,0.91128063,0.09102358818054199
11135,0.9694235,0.915321,0.09506115913391114
11136,0.96992797,0.91263866,0.0921403408050537
11137,0.97160864,0.9139787,0.09066276550292969
11138,0.96740675,0.9126274,0.09187321662902832
11139,0.9687516,0.91330755,0.08959980010986328
11140,0.9685837,0.91531867,0.09118947982788086
11141,0.9669033,0.9153142,0.09441771507263183
11142,0.96152484,0.9079362,0.08893380165100098
11143,0.9682477,0.91531646,0.08892679214477539
11144,0.9669026,0.9092762,0.09011921882629395
11145,0.96774226,0.9173344,0.09137306213378907
11146,0.96472013,0.91331446,0.09359354972839355
11147,0.9697609,0.9159967,0.0902334213256836
11148,0.96572936,0.9146385,0.0956392765045166
11149,0.96858424,0.91464984,0.09196577072143555
11150,0.967239,0.91532546,0.0931164264678955
11151,0.9680809,0.91935235,0.08864974975585938
11152,0.96623075,0.90523803,0.09003429412841797
11153,0.96673584,0.91397417,0.09398126602172852
11154,0.9692553,0.91062295,0.09198312759399414
11155,0.9675746,0.9119608,0.09053244590759277
11156,0.96892023,0.91599214,0.09239730834960938
11157,0.9657267,0.9159854,0.09270820617675782
11158,0.9616944,0.9065894,0.09119639396667481
11159,0.96824884,0.91128284,0.09346451759338378
11160,0.9694236,0.9112873,0.09369173049926757
11161,0.96807957,0.91263187,0.08890705108642578
11162,0.96623003,0.9065803,0.09132747650146485
11163,0.96404696,0.91599435,0.09283585548400879
11164,0.96102124,0.9092785,0.09377355575561523
11165,0.96841633,0.9099428,0.09517264366149902
11166,0.9665691,0.9079226,0.08999667167663575
11167,0.9689199,0.9119585,0.09135890007019043
11168,0.9665674,0.9146431,0.09812631607055664
11169,0.9684164,0.91867673,0.09188117980957031
11170,0.96824753,0.9133031,0.09003973007202148
11171,0.9670722,0.91196525,0.09290561676025391
11172,0.96757525,0.90994513,0.09369664192199707
11173,0.97043276,0.9126297,0.09430766105651855
11174,0.9667371,0.9119585,0.09790253639221191
11175,0.9675763,0.91533005,0.09968228340148926
11176,0.9692559,0.9119562,0.09682297706604004
11177,0.96891963,0.9126228,0.09008879661560058
11178,0.96623135,0.91129863,0.09769878387451172
11179,0.9675752,0.9159899,0.09724006652832032
11180,0.9679116,0.91801006,0.08969922065734863
11181,0.96774375,0.91330755,0.09309802055358887
11182,0.9672392,0.91397876,0.09077954292297363
11183,0.9670721,0.91196525,0.08962492942810059
11184,0.96774435,0.9119608,0.10050272941589355
11185,0.96925676,0.9092604,0.09708600044250489
11186,0.9706007,0.91599435,0.09406805038452148
11187,0.9658961,0.9106162,0.09023089408874511
11188,0.96807945,0.9173344,0.09173045158386231
11189,0.96791154,0.91465205,0.09208922386169434
11190,0.95866996,0.9119631,0.09438953399658204
11191,0.9687516,0.91330755,0.09588379859924316
11192,0.9680788,0.9153142,0.09865407943725586
11193,0.967241,0.91396964,0.09820775985717774
11194,0.9695924,0.9139787,0.0947993278503418
11195,0.96438324,0.9126342,0.09170145988464355
11196,0.96807975,0.915321,0.093621826171875
11197,0.9643816,0.9112896,0.0906987190246582
11198,0.9669037,0.9159876,0.08948993682861328
11199,0.96740866,0.9139787,0.09008469581604003
11200,0.9679119,0.91599435,0.09040298461914062
11201,0.9660646,0.91465205,0.09223060607910157
11202,0.9632055,0.91130096,0.09268393516540527
11203,0.9677433,0.913972,0.09392390251159669
11204,0.9638777,0.9166633,0.09018545150756836
11205,0.968079,0.9106207,0.09528846740722656
11206,0.9679116,0.9159854,0.09589786529541015
11207,0.9680791,0.915321,0.0941650390625
11208,0.96387863,0.90591604,0.09072208404541016
11209,0.96522295,0.910614,0.09143352508544922
11210,0.96841526,0.9133053,0.09041953086853027
11211,0.9689199,0.9132986,0.09060192108154297
11212,0.96639955,0.91868126,0.09451379776000976
11213,0.9684154,0.9099474,0.09157218933105468
11214,0.96892107,0.911963,0.09320144653320313
11215,0.96841574,0.9133008,0.08854193687438965
11216,0.9699278,0.90994513,0.09235787391662598
11217,0.96219856,0.91262513,0.09514937400817872
11218,0.9672407,0.9159988,0.095794677734375
11219,0.96673566,0.91599214,0.09786791801452636
11220,0.96656877,0.9159967,0.09232969284057617
11221,0.96875304,0.91128284,0.09171109199523926
11222,0.9707674,0.9126364,0.09340181350708007
11223,0.9677433,0.91599214,0.09900197982788086
11224,0.96639955,0.91195405,0.09381999969482421
11225,0.96488744,0.9159876,0.09637794494628907
11226,0.9680789,0.9119608,0.09389386177062989
11227,0.9655592,0.91666543,0.09081335067749023
11228,0.96673554,0.91532326,0.09207305908203126
11229,0.96975976,0.91263187,0.09225683212280274
11230,0.9675746,0.9099361,0.09278993606567383
11231,0.9672383,0.9146408,0.09588098526000977
11232,0.9679121,0.90993375,0.09997177124023438
11233,0.9682479,0.9146408,0.0955275058746338
11234,0.96875143,0.91129416,0.09526243209838867
11235,0.9677434,0.9126342,0.09280405044555665
11236,0.9663991,0.9159899,0.09192357063293458
11237,0.96656716,0.91397876,0.10229911804199218
11238,0.9704319,0.9112919,0.10399518013000489
11239,0.9697596,0.91061175,0.09000105857849121
11240,0.9689196,0.91127837,0.09702138900756836
11241,0.96959245,0.9146544,0.08907403945922851
11242,0.96707135,0.9139697,0.09229516983032227
11243,0.96942437,0.91733664,0.09601774215698242
11244,0.9675764,0.9146476,0.09377131462097169
11245,0.9642148,0.91465217,0.09288291931152344
11246,0.9679111,0.9112851,0.09909029006958008
11247,0.96472025,0.9106094,0.0934250831604004
11248,0.96135694,0.9079362,0.09117989540100098
11249,0.96757585,0.9119562,0.09729351997375488
11250,0.96875125,0.9146431,0.09103956222534179
11251,0.96639884,0.90658253,0.09057135581970215
11252,0.9689207,0.91330755,0.08760619163513184
11253,0.9674069,0.9146476,0.0938629150390625
11254,0.96639967,0.9159876,0.09075632095336914
11255,0.96807945,0.9099474,0.09025211334228515
11256,0.9658955,0.9099361,0.09587721824645996
11257,0.9667349,0.9133099,0.09043374061584472
11258,0.9675767,0.90724695,0.09129080772399903
11259,0.96959174,0.9133008,0.09558367729187012
11260,0.9704321,0.9106208,0.09212336540222169
11261,0.96656656,0.9106207,0.09125804901123047
11262,0.96454966,0.9133053,0.09641561508178711
11263,0.96791315,0.9133008,0.09279389381408691
11264,0.96824825,0.9119563,0.08982529640197753
11265,0.9694239,0.9099406,0.08865132331848144
11266,0.9685834,0.9146453,0.0908689022064209
11267,0.9679111,0.91263187,0.0905683994293213
11268,0.96959245,0.9133099,0.08840699195861816
11269,0.96808165,0.9139787,0.09066872596740723
11270,0.96673536,0.9139765,0.09673681259155273
11271,0.96471834,0.9126342,0.09247345924377441
11272,0.9687513,0.9146476,0.09539060592651367
11273,0.9674075,0.9146477,0.09502549171447754
11274,0.96236944,0.91800773,0.09348673820495605
11275,0.9674083,0.9139719,0.08714809417724609
11276,0.96673477,0.9126297,0.09309744834899902
11277,0.97009647,0.9106208,0.09420337677001953
11278,0.9625347,0.9106207,0.0917236328125
11279,0.96942437,0.9133031,0.0895164966583252
11280,0.9655596,0.9139832,0.08781595230102539
11281,0.9694239,0.9139765,0.08955435752868653
11282,0.970096,0.91734344,0.09056787490844727
11283,0.96925604,0.9112874,0.09721322059631347
11284,0.9674077,0.9173299,0.09701766967773437
11285,0.96774375,0.90994966,0.09354948997497559
11286,0.97076815,0.91397876,0.09098176956176758
11287,0.96673584,0.9139765,0.09104161262512207
11288,0.9682485,0.910614,0.09141807556152344
11289,0.96975946,0.9139787,0.09268112182617187
11290,0.9699284,0.9166633,0.09426884651184082
11291,0.96623087,0.9159854,0.1044588565826416
11292,0.962873,0.9153255,0.10045266151428223
11293,0.9664009,0.9106094,0.0915827751159668
11294,0.96925557,0.9106208,0.09292731285095215
11295,0.9658952,0.9146431,0.08903870582580567
11296,0.9712722,0.91330755,0.08822188377380372
11297,0.9658966,0.91667235,0.09150075912475586
11298,0.9682478,0.90926945,0.09274630546569824
11299,0.9653897,0.91532326,0.09040427207946777
11300,0.96791255,0.9159899,0.0991236686706543
11301,0.96791154,0.9153142,0.0937124252319336
11302,0.9627013,0.9072673,0.09987406730651856
11303,0.9706003,0.91599435,0.09453425407409669
11304,0.9674088,0.91599435,0.11473536491394043
11305,0.96791106,0.91531646,0.09978818893432617
11306,0.9672414,0.9126342,0.09158496856689453
11307,0.9620296,0.9119631,0.09040718078613282
11308,0.9655577,0.9086027,0.09301557540893554
11309,0.9680797,0.91263187,0.0923546314239502
11310,0.9675757,0.9139719,0.08886799812316895
11311,0.97194403,0.9112919,0.09019269943237304
11312,0.968752,0.9133053,0.09251437187194825
11313,0.9648886,0.91262054,0.09929046630859376
11314,0.96959174,0.9119585,0.09523277282714844
11315,0.9699278,0.91800326,0.09689888954162598
11316,0.9687527,0.9119631,0.09231386184692383
11317,0.970432,0.9119539,0.10106081962585449
11318,0.9660634,0.9133031,0.09572138786315917
11319,0.96807975,0.9133031,0.0913766860961914
11320,0.9694246,0.9139765,0.09042325019836425
11321,0.96740687,0.9126342,0.08642821311950684
11322,0.97177637,0.91397417,0.09168200492858887
11323,0.9697596,0.9099428,0.08755550384521485
11324,0.96808004,0.91263646,0.09289340972900391
11325,0.9685839,0.915321,0.0926816463470459
11326,0.96858406,0.9139697,0.08955497741699218
11327,0.96236736,0.9079317,0.0933722972869873
11328,0.9684151,0.91397417,0.09037313461303711
11329,0.96807843,0.91397417,0.08920741081237793
11330,0.96875125,0.90994054,0.09348273277282715
11331,0.9643822,0.9133099,0.0926351547241211
11332,0.9660627,0.9153255,0.09025759696960449
11333,0.96992856,0.9126274,0.08899269104003907
11334,0.96942365,0.91194946,0.0904109001159668
11335,0.96808004,0.91532326,0.08911099433898925
11336,0.9663993,0.90995187,0.09171662330627442
11337,0.96824825,0.91532326,0.08970046043395996
11338,0.968752,0.9126342,0.09082622528076172
11339,0.9699273,0.91666555,0.08930811882019044
11340,0.96891975,0.9139719,0.08971929550170898
11341,0.9707676,0.9132985,0.09360575675964355
11342,0.9667357,0.91397417,0.0904006004333496
11343,0.9679114,0.9133053,0.09006481170654297
11344,0.96858406,0.9079294,0.09160099029541016
11345,0.96639854,0.91531867,0.08994121551513672
11346,0.96992767,0.91599447,0.09288687705993652
11347,0.9653927,0.91666096,0.09338631629943847
11348,0.9690882,0.9092739,0.08915061950683593
11349,0.9684145,0.9133053,0.08731517791748047
11350,0.9667376,0.9133053,0.08780832290649414
11351,0.9677434,0.91666096,0.09508123397827148
11352,0.96707106,0.90995187,0.0896986961364746
11353,0.9699272,0.9133031,0.09052634239196777
11354,0.96572816,0.9166633,0.09038262367248535
11355,0.9675749,0.9126342,0.0918962001800537
11356,0.9679127,0.9146454,0.09135198593139648
11357,0.96707183,0.9119608,0.08693265914916992
11358,0.96942425,0.91196525,0.09005141258239746
11359,0.96522176,0.91733897,0.09145574569702149
11360,0.9682476,0.9153188,0.09132137298583984
11361,0.968248,0.91397417,0.0880152702331543
11362,0.96891946,0.9112874,0.0885047435760498
11363,0.9672388,0.90994054,0.09042105674743653
11364,0.96488726,0.9099474,0.09839854240417481
11365,0.96841526,0.915321,0.09240880012512206
11366,0.9665683,0.9126342,0.0926163673400879
11367,0.9692565,0.9112873,0.08841004371643066
11368,0.9695921,0.9112851,0.09151163101196289
11369,0.96925604,0.9139765,0.09070019721984864
11370,0.9672407,0.9173411,0.09161310195922852
11371,0.96992767,0.91060716,0.08868527412414551
11372,0.96841544,0.9180056,0.09049878120422364
11373,0.9692564,0.9146476,0.09149885177612305
11374,0.96807957,0.9112919,0.09041423797607422
11375,0.9674085,0.9119585,0.09222369194030762
11376,0.9653908,0.90725833,0.09250621795654297
11377,0.9694239,0.9112873,0.08811936378479004
11378,0.96908826,0.9112897,0.09014058113098145
11379,0.9674078,0.91665876,0.08850812911987305
11380,0.9667344,0.9099429,0.08859057426452636
11381,0.97026336,0.91733664,0.09153337478637695
11382,0.9707683,0.90859145,0.08869104385375977
11383,0.96892035,0.9146476,0.09307475090026855
