iter,tr-acc,te-acc,time
17870,0.9952957,0.8714734,0.10671567916870117
17871,0.9952957,0.87774295,0.08277773857116699
17872,0.9966398,0.88557994,0.07579636573791504
17873,0.99260753,0.88087773,0.07380294799804688
17874,0.9966398,0.88557994,0.07878899574279785
17875,0.9966398,0.8871473,0.09275197982788086
17876,0.9952957,0.89028215,0.08577108383178711
17877,0.99596775,0.88244516,0.12167501449584961
17878,0.99462366,0.8949843,0.08975911140441895
17879,0.99596775,0.88244516,0.08178091049194336
17880,0.9952957,0.88087773,0.07579755783081055
17881,0.99731183,0.88244516,0.0967411994934082
17882,0.99596775,0.87774295,0.07479977607727051
17883,0.99596775,0.8840125,0.07878923416137695
17884,0.99596775,0.87460816,0.07779216766357422
17885,0.9966398,0.88087773,0.0827794075012207
17886,0.99731183,0.88244516,0.08477306365966797
17887,0.9966398,0.88871473,0.08178091049194336
17888,0.99596775,0.8840125,0.07779192924499512
17889,0.9885753,0.86677116,0.09075736999511719
17890,0.99596775,0.87931037,0.09773921966552734
17891,0.9892473,0.8965517,0.10571670532226562
17892,0.9919355,0.87460816,0.08676791191101074
17893,0.9932796,0.87774295,0.08078336715698242
17894,0.9919355,0.86990595,0.0937495231628418
17895,0.9932796,0.8965517,0.1047201156616211
17896,0.9892473,0.86990595,0.11369585990905762
17897,0.9966398,0.87931037,0.10571789741516113
17898,0.9939516,0.87304074,0.13463902473449707
17899,0.9932796,0.88871473,0.09275197982788086
17900,0.9966398,0.87931037,0.07679438591003418
17901,0.9919355,0.8761755,0.07679462432861328
17902,0.99596775,0.8840125,0.0827791690826416
17903,0.9952957,0.88557994,0.08776497840881348
17904,0.9905914,0.8683386,0.08377623558044434
17905,0.9966398,0.88871473,0.07978606224060059
17906,0.99596775,0.88871473,0.08477354049682617
17907,0.99731183,0.88557994,0.07779169082641602
17908,0.9905914,0.87774295,0.07380270957946777
17909,0.9966398,0.8840125,0.07878947257995605
17910,0.9932796,0.87931037,0.07679462432861328
17911,0.98790324,0.8965517,0.09574413299560547
17912,0.99260753,0.8918495,0.07978630065917969
17913,0.9966398,0.87931037,0.07283282279968262
17914,0.9919355,0.8918495,0.08873486518859863
17915,0.9939516,0.87304074,0.09873628616333008
17916,0.99596775,0.88871473,0.07978653907775879
17917,0.9952957,0.8761755,0.08078384399414062
17918,0.9966398,0.89028215,0.07579708099365234
17919,0.9952957,0.89028215,0.07679462432861328
17920,0.9892473,0.89341694,0.0937490463256836
17921,0.99596775,0.89028215,0.07480025291442871
17922,0.9966398,0.88087773,0.07380247116088867
17923,0.9966398,0.88557994,0.09474706649780273
17924,0.99260753,0.89028215,0.07579708099365234
17925,0.99596775,0.88557994,0.07679462432861328
17926,0.99126345,0.86677116,0.07382774353027344
17927,0.99731183,0.88557994,0.07976198196411133
17928,0.99462366,0.8714734,0.07779169082641602
17929,0.9939516,0.87931037,0.07779169082641602
17930,0.99462366,0.87460816,0.07482576370239258
17931,0.97715056,0.8965517,0.07676935195922852
17932,0.98790324,0.89028215,0.07482790946960449
17933,0.99596775,0.8871473,0.07479619979858398
17934,0.9966398,0.89028215,0.07579708099365234
17935,0.98991936,0.87460816,0.07677054405212402
17936,0.99462366,0.88087773,0.07380294799804688
17937,0.9932796,0.88087773,0.07878851890563965
17938,0.99462366,0.87774295,0.0718080997467041
17939,0.99596775,0.8840125,0.0718080997467041
17940,0.99596775,0.87931037,0.07679414749145508
17941,0.99462366,0.88087773,0.0747995376586914
17942,0.9939516,0.8714734,0.08876252174377441
17943,0.9966398,0.87774295,0.07978653907775879
17944,0.99731183,0.88087773,0.07380318641662598
17945,0.99596775,0.88557994,0.07878971099853516
17946,0.9932796,0.87774295,0.07878875732421875
17947,0.99596775,0.88244516,0.07679414749145508
17948,0.99731183,0.88087773,0.07679462432861328
17949,0.99596775,0.88087773,0.08078455924987793
17950,0.9966398,0.8840125,0.07878899574279785
17951,0.99462366,0.8761755,0.07679486274719238
17952,0.9905914,0.87304074,0.07579731941223145
17953,0.99596775,0.8840125,0.07579708099365234
17954,0.9919355,0.8965517,0.07878971099853516
17955,0.99596775,0.88244516,0.07579636573791504
17956,0.9966398,0.88087773,0.08976054191589355
17957,0.99462366,0.8761755,0.08776569366455078
17958,0.9952957,0.88871473,0.07280445098876953
17959,0.98991936,0.88087773,0.07679486274719238
17960,0.99596775,0.8949843,0.07480001449584961
17961,0.9966398,0.88087773,0.07978606224060059
17962,0.9966398,0.88557994,0.07779192924499512
17963,0.99596775,0.89028215,0.08380460739135742
17964,0.99596775,0.8840125,0.0877370834350586
17965,0.9858871,0.89811915,0.07978677749633789
17966,0.9932796,0.8714734,0.07280588150024414
17967,0.9966398,0.8871473,0.0728304386138916
17968,0.9952957,0.87304074,0.07577157020568848
17969,0.99462366,0.8761755,0.07482647895812988
17970,0.99462366,0.88087773,0.07579827308654785
17971,0.9966398,0.88871473,0.07081317901611328
17972,0.9939516,0.87931037,0.07078075408935547
17973,0.9939516,0.87304074,0.07280516624450684
17974,0.9932796,0.8840125,0.0728306770324707
17975,0.99260753,0.8761755,0.07280755043029785
17976,0.99596775,0.87931037,0.07177996635437012
17977,0.9952957,0.8840125,0.07283854484558105
17978,0.9952957,0.88244516,0.07179975509643555
17979,0.9952957,0.89341694,0.07380342483520508
17980,0.9952957,0.8761755,0.07277941703796387
17981,0.9952957,0.8949843,0.07280540466308594
17982,0.9952957,0.8761755,0.07482719421386719
17983,0.98790324,0.86206895,0.07776522636413574
17984,0.99596775,0.8918495,0.07380294799804688
17985,0.99596775,0.8840125,0.08579492568969727
17986,0.9872312,0.89341694,0.07676959037780762
17987,0.99462366,0.89341694,0.0728302001953125
17988,0.99462366,0.87774295,0.07578635215759277
17989,0.99596775,0.8761755,0.07181835174560547
17990,0.99260753,0.8965517,0.07480025291442871
17991,0.99260753,0.87460816,0.07281064987182617
17992,0.9932796,0.8761755,0.07476997375488281
17993,0.99596775,0.87931037,0.07380151748657227
17994,0.99462366,0.8761755,0.0797874927520752
17995,0.9885753,0.8871473,0.07382750511169434
17996,0.9952957,0.88244516,0.07281088829040527
17997,0.9939516,0.88244516,0.07975578308105469
17998,0.99596775,0.88087773,0.09175539016723633
17999,0.9905914,0.8918495,0.09175395965576172
18000,0.9905914,0.86990595,0.071807861328125
18001,0.9966398,0.88087773,0.07579731941223145
18002,0.99462366,0.89028215,0.07878947257995605
18003,0.9932796,0.8761755,0.07579755783081055
18004,0.9939516,0.89028215,0.07679390907287598
18005,0.99596775,0.8918495,0.07779169082641602
18006,0.99596775,0.89028215,0.07579803466796875
18007,0.99462366,0.88871473,0.07679486274719238
18008,0.9892473,0.8918495,0.07878899574279785
18009,0.9919355,0.8761755,0.0747992992401123
18010,0.9932796,0.87460816,0.07480120658874512
18011,0.99596775,0.8714734,0.0718071460723877
18012,0.9939516,0.8949843,0.07280540466308594
18013,0.99596775,0.88244516,0.071807861328125
18014,0.99462366,0.8918495,0.07380270957946777
18015,0.99596775,0.8761755,0.07380318641662598
18016,0.9905914,0.86520374,0.0747988224029541
18017,0.99596775,0.8949843,0.07380270957946777
18018,0.9952957,0.87931037,0.07579755783081055
18019,0.98991936,0.8714734,0.07779264450073242
18020,0.99126345,0.8714734,0.08477258682250977
18021,0.9952957,0.8840125,0.08377599716186523
18022,0.9952957,0.87774295,0.07579660415649414
18023,0.9952957,0.8918495,0.06984806060791016
18024,0.99260753,0.87774295,0.07678532600402832
18025,0.99462366,0.88087773,0.07676935195922852
18026,0.9939516,0.89341694,0.07579755783081055
18027,0.9952957,0.87304074,0.07579684257507324
18028,0.9919355,0.86990595,0.07480049133300781
18029,0.9952957,0.87931037,0.07480001449584961
18030,0.9939516,0.8949843,0.07482767105102539
18031,0.9966398,0.88557994,0.07181286811828613
18032,0.9952957,0.87774295,0.07180428504943848
18033,0.9966398,0.8761755,0.07280087471008301
18034,0.99596775,0.8918495,0.07776761054992676
18035,0.9966398,0.8840125,0.08078312873840332
18036,0.99596775,0.88871473,0.07380294799804688
18037,0.9932796,0.8840125,0.07480025291442871
18038,0.9966398,0.87774295,0.07679462432861328
18039,0.9952957,0.8918495,0.07978653907775879
18040,0.9919355,0.88871473,0.07679462432861328
18041,0.9952957,0.8871473,0.08178162574768066
18042,0.99596775,0.8871473,0.08477258682250977
18043,0.99260753,0.8949843,0.07779216766357422
18044,0.9858871,0.8605016,0.07679486274719238
18045,0.99596775,0.87774295,0.07679462432861328
18046,0.9952957,0.87460816,0.07779121398925781
18047,0.9966398,0.88087773,0.07878947257995605
18048,0.9966398,0.8840125,0.07779240608215332
18049,0.9952957,0.8840125,0.0747992992401123
18050,0.98655915,0.8636364,0.07480072975158691
18051,0.99462366,0.88244516,0.07679462432861328
18052,0.9932796,0.87774295,0.07679414749145508
18053,0.99596775,0.88871473,0.07480001449584961
18054,0.99596775,0.8761755,0.07480025291442871
18055,0.99596775,0.8871473,0.07380247116088867
18056,0.99596775,0.87931037,0.07280540466308594
18057,0.9952957,0.8761755,0.07380247116088867
18058,0.9952957,0.87460816,0.07579803466796875
18059,0.99596775,0.88244516,0.08377552032470703
18060,0.99462366,0.87774295,0.08776521682739258
18061,0.9966398,0.88244516,0.07382941246032715
18062,0.9939516,0.88871473,0.07080888748168945
18063,0.9966398,0.8761755,0.07178664207458496
18064,0.9966398,0.87774295,0.07479596138000488
18065,0.9966398,0.88087773,0.07083559036254883
18066,0.9939516,0.89341694,0.07079148292541504
18067,0.9939516,0.8761755,0.07379651069641113
18068,0.9966398,0.88244516,0.0748283863067627
18069,0.99731183,0.89028215,0.07776308059692383
18070,0.99126345,0.8714734,0.07981514930725098
18071,0.99596775,0.88087773,0.07377386093139648
18072,0.9885753,0.88087773,0.07480049133300781
18073,0.99596775,0.87931037,0.07383012771606445
18074,0.99462366,0.8871473,0.07579469680786133
18075,0.9966398,0.87931037,0.0718085765838623
18076,0.9905914,0.86677116,0.07278013229370117
18077,0.99462366,0.87460816,0.0718073844909668
18078,0.9966398,0.8840125,0.07582235336303711
18079,0.9952957,0.87460816,0.07579755783081055
18080,0.9858871,0.8965517,0.07480025291442871
18081,0.99596775,0.8840125,0.0718076229095459
18082,0.9966398,0.8871473,0.07277989387512207
18083,0.9939516,0.8949843,0.07779216766357422
18084,0.9966398,0.87931037,0.07183313369750977
18085,0.99596775,0.88871473,0.0718080997467041
18086,0.9939516,0.88087773,0.07579755783081055
18087,0.9966398,0.88244516,0.07776641845703125
18088,0.99596775,0.88557994,0.07579755783081055
18089,0.99731183,0.88087773,0.07978677749633789
18090,0.98790324,0.86990595,0.07878875732421875
18091,0.99596775,0.87774295,0.07579731941223145
18092,0.98991936,0.87460816,0.07380223274230957
18093,0.9966398,0.88087773,0.07380294799804688
18094,0.99260753,0.8714734,0.07480001449584961
18095,0.98790324,0.8714734,0.07380270957946777
18096,0.99462366,0.8761755,0.0747995376586914
18097,0.9966398,0.87774295,0.07579708099365234
18098,0.9932796,0.8761755,0.07480049133300781
18099,0.99596775,0.89341694,0.07380223274230957
18100,0.99126345,0.87304074,0.07380318641662598
18101,0.99596775,0.8871473,0.07380270957946777
18102,0.9952957,0.8714734,0.07280516624450684
18103,0.97043014,0.8918495,0.07380223274230957
18104,0.99596775,0.8840125,0.07380247116088867
18105,0.9952957,0.89028215,0.07579755783081055
18106,0.9966398,0.88087773,0.07579755783081055
18107,0.99596775,0.88871473,0.07380199432373047
18108,0.9939516,0.88244516,0.07579779624938965
18109,0.9939516,0.86990595,0.07679438591003418
18110,0.99596775,0.88244516,0.07878971099853516
18111,0.9952957,0.8761755,0.07579708099365234
18112,0.9932796,0.87460816,0.0718073844909668
18113,0.9966398,0.88557994,0.07280564308166504
18114,0.99462366,0.87460816,0.07083606719970703
18115,0.99731183,0.8840125,0.07178235054016113
18116,0.99126345,0.87931037,0.07081103324890137
18117,0.9952957,0.87931037,0.07280468940734863
18118,0.99596775,0.8840125,0.07280588150024414
18119,0.99596775,0.8840125,0.07280516624450684
18120,0.9939516,0.89028215,0.0718088150024414
18121,0.99596775,0.88244516,0.07582235336303711
18122,0.99596775,0.87460816,0.07876300811767578
18123,0.99462366,0.87931037,0.07480001449584961
18124,0.99126345,0.87304074,0.07480001449584961
18125,0.99596775,0.88087773,0.07779264450073242
18126,0.9939516,0.8871473,0.07679414749145508
18127,0.99596775,0.88087773,0.07579708099365234
18128,0.9919355,0.86990595,0.07679462432861328
18129,0.99596775,0.87460816,0.07779216766357422
18130,0.99731183,0.88087773,0.07679438591003418
18131,0.9932796,0.87304074,0.07380223274230957
18132,0.9952957,0.88557994,0.07380294799804688
18133,0.9952957,0.87774295,0.07480001449584961
18134,0.9919355,0.86990595,0.07582688331604004
18135,0.9966398,0.8761755,0.07679200172424316
18136,0.9919355,0.89341694,0.07477355003356934
18137,0.9939516,0.87931037,0.0747990608215332
18138,0.99596775,0.87304074,0.07480025291442871
18139,0.9939516,0.87774295,0.07380199432373047
18140,0.9932796,0.87304074,0.07280588150024414
18141,0.9966398,0.8871473,0.07081031799316406
18142,0.9952957,0.8840125,0.07081079483032227
18143,0.99462366,0.87304074,0.07280492782592773
18144,0.9885753,0.86990595,0.07180929183959961
18145,0.9966398,0.88244516,0.07679390907287598
18146,0.9966398,0.87931037,0.07679462432861328
18147,0.98991936,0.8636364,0.07280540466308594
18148,0.9811828,0.8557994,0.0718076229095459
18149,0.99462366,0.8761755,0.07380294799804688
18150,0.99731183,0.89028215,0.07380223274230957
18151,0.9966398,0.88557994,0.07281756401062012
18152,0.9966398,0.8840125,0.07179570198059082
18153,0.9905914,0.8949843,0.07280468940734863
18154,0.9966398,0.88557994,0.07579803466796875
18155,0.99596775,0.88244516,0.07679462432861328
18156,0.99462366,0.8761755,0.07878851890563965
18157,0.99462366,0.8871473,0.07579779624938965
18158,0.9966398,0.8871473,0.07779216766357422
18159,0.99596775,0.88087773,0.07280445098876953
18160,0.99462366,0.89028215,0.07183623313903809
18161,0.9952957,0.89341694,0.07277727127075195
18162,0.9966398,0.88244516,0.07280564308166504
18163,0.9966398,0.88244516,0.07380294799804688
18164,0.99731183,0.88244516,0.07679414749145508
18165,0.99596775,0.89028215,0.07081031799316406
18166,0.99596775,0.8840125,0.07480001449584961
18167,0.98991936,0.8761755,0.07280540466308594
18168,0.99731183,0.88871473,0.07579779624938965
18169,0.9939516,0.88557994,0.07280516624450684
18170,0.99731183,0.88087773,0.07280516624450684
18171,0.9966398,0.88557994,0.07779169082641602
18172,0.9966398,0.88087773,0.08676862716674805
18173,0.9952957,0.8840125,0.0857698917388916
18174,0.99731183,0.8918495,0.07779216766357422
18175,0.9952957,0.88871473,0.07380199432373047
18176,0.99596775,0.8761755,0.07781696319580078
18177,0.9966398,0.8840125,0.07377958297729492
18178,0.99731183,0.88557994,0.07183194160461426
18179,0.98991936,0.86520374,0.06981658935546875
18180,0.9932796,0.8714734,0.0797579288482666
18181,0.9952957,0.87460816,0.07878947257995605
18182,0.99260753,0.87460816,0.07380199432373047
18183,0.99596775,0.88871473,0.07579755783081055
18184,0.99260753,0.8965517,0.07579731941223145
18185,0.99126345,0.8714734,0.07380294799804688
18186,0.99596775,0.8840125,0.07380247116088867
18187,0.9939516,0.88871473,0.07679462432861328
18188,0.99731183,0.88087773,0.07779169082641602
18189,0.9919355,0.88244516,0.07479977607727051
18190,0.9952957,0.89028215,0.07679533958435059
18191,0.99596775,0.87774295,0.07280516624450684
18192,0.99731183,0.87931037,0.07280468940734863
18193,0.9939516,0.8714734,0.07380247116088867
18194,0.99462366,0.88087773,0.0738375186920166
18195,0.9952957,0.87931037,0.07678937911987305
18196,0.99596775,0.8840125,0.07477068901062012
18197,0.9966398,0.88557994,0.08377599716186523
18198,0.9966398,0.8871473,0.11369681358337402
18199,0.99596775,0.87774295,0.10870814323425293
18200,0.9932796,0.87304074,0.08377575874328613
18201,0.9932796,0.89028215,0.07380294799804688
18202,0.99731183,0.88557994,0.07579779624938965
18203,0.99462366,0.87460816,0.0747990608215332
18204,0.9892473,0.8683386,0.07283544540405273
18205,0.99596775,0.8840125,0.07579565048217773
18206,0.99596775,0.88244516,0.07379984855651855
18207,0.99596775,0.89028215,0.07081031799316406
18208,0.99462366,0.87460816,0.07081055641174316
18209,0.9952957,0.87774295,0.06978821754455566
18210,0.9892473,0.89341694,0.07081055641174316
18211,0.9932796,0.88244516,0.07380247116088867
18212,0.9872312,0.8996865,0.07679486274719238
18213,0.99462366,0.88244516,0.07679438591003418
18214,0.9966398,0.88087773,0.07382774353027344
18215,0.99462366,0.8761755,0.07477474212646484
18216,0.9952957,0.87774295,0.07579755783081055
18217,0.99462366,0.88244516,0.07878947257995605
18218,0.99126345,0.87931037,0.0728299617767334
18219,0.99596775,0.88087773,0.07278037071228027
18220,0.99731183,0.8918495,0.07679486274719238
18221,0.99731183,0.88244516,0.07579708099365234
18222,0.9892473,0.86990595,0.07382678985595703
18223,0.9892473,0.8683386,0.07377934455871582
18224,0.99462366,0.88087773,0.07280468940734863
18225,0.9966398,0.88557994,0.07280492782592773
18226,0.99596775,0.8761755,0.07280564308166504
18227,0.9966398,0.8840125,0.07380175590515137
18228,0.99596775,0.88244516,0.0728304386138916
18229,0.9966398,0.8918495,0.07278060913085938
18230,0.98655915,0.89341694,0.07380270957946777
18231,0.99260753,0.87460816,0.07382440567016602
18232,0.99126345,0.87931037,0.07477831840515137
18233,0.99596775,0.87774295,0.0728294849395752
18234,0.99596775,0.87931037,0.07377767562866211
18235,0.9966398,0.87774295,0.07482624053955078
18236,0.9966398,0.88557994,0.07277965545654297
18237,0.99596775,0.88557994,0.07283401489257812
18238,0.99260753,0.8761755,0.07377386093139648
18239,0.9939516,0.87774295,0.07480001449584961
18240,0.99596775,0.88871473,0.07679438591003418
18241,0.9932796,0.86677116,0.07283306121826172
18242,0.9966398,0.8840125,0.07477188110351562
18243,0.99596775,0.89028215,0.07380247116088867
18244,0.99596775,0.8840125,0.07579731941223145
